732681,20060105,    70,  1,  73,   146, -1,  67
732681,20060105,    72, -1,  57,   325,  1,  46
732681,20060105,   244, -1,  72,    75,  1,  60
732681,20060105,    76,  1,  93,   272, -1,  75
732681,20060105,   197,  1, 105,    78, -1,  95
732681,20060105,   168, -1,  80,    82,  1,  65
732681,20060105,    84,  1,  81,   247, -1,  79
732681,20060105,    83,  1,  73,   257, -1,  64
732681,20060105,    96,  1,  73,   305, -1,  60
732681,20060105,    97,  1,  72,   220, -1,  62
732681,20060105,   196,  1,  89,    99, -1,  63
732681,20060105,   106,  1,  73,   185, -1,  69
732681,20060105,   108,  1,  87,   127, -1,  66
732681,20060105,   230, -1,  69,   111,  1,  67
732681,20060105,   188, -1,  62,   112,  1,  52
732681,20060105,   170,  1,  80,   113, -1,  76
732681,20060105,   115,  1,  60,   162, -1,  50
732681,20060105,   323, -1,  68,   114,  1,  45
732681,20060105,   232, -1,  55,   118,  1,  49
732681,20060105,   122,  1,  92,   141, -1,  90
732681,20060105,   327,  1,  66,   120, -1,  52
732681,20060105,   195,  1,  86,   290, -1,  79
732681,20060105,   309, -1,  76,   143,  1,  67
732681,20060105,   228, -1,  87,   169,  1,  75
732681,20060105,   171,  1,  81,   320, -1,  65
732681,20060105,   177,  1,  75,   271, -1,  67
732681,20060105,   191,  1,  77,   246, -1,  71
732681,20060105,   179,  1,  61,   302, -1,  52
732681,20060105,   198, -1,  75,   324,  1,  61
732681,20060105,   200, -1,  79,   298,  1,  67
732681,20060105,   204,  1, 104,   213, -1,  69
732681,20060105,   207, -1,  85,   279,  1,  71
732681,20060105,   263,  1,  80,   210, -1,  66
732681,20060105,   225,  1,  52,   219, -1,  41
732681,20060105,   316,  1,  81,   222, -1,  63
732681,20060105,   235, -1,  79,   277,  1,  65
732681,20060105,   301, -1,  67,   239,  1,  56
732681,20060105,   321, -1,  57,   251,  1,  53
732681,20060105,   243,  1,  72,   299, -1,  68
732681,20060105,   265,  1,  61,   308, -1,  58
732681,20060105,   334,  1,  95,   322, -1,  70
732681,20060105,   175, -1,  73,   140,  1,  57
732681,20060105,   264,  1,  69,   125, -1,  57
732682,20060106,   130, -1,  74,    95,  1,  68
732682,20060106,   149, -1,  87,   119,  1,  68
732682,20060106,   145,  1,  82,   190, -1,  70
732682,20060106,   253,  1,  72,   102, -1,  57
732683,20060107,     2,  1,  75,   278, -1,  58
732683,20060107,     4,  1,  74,    13, -1,  65
732683,20060107,   174, -1,  74,     5,  1,  70
732683,20060107,   164, -1,  71,     3,  1,  61
732683,20060107,     6,  1,  76,   148, -1,  56
732683,20060107,     7,  1,  58,   124, -1,  56
732683,20060107,   136, -1,  70,     8,  1,  59
732683,20060107,    80,  1,  65,     9, -1,  59
732683,20060107,    10,  1,  74,   297, -1,  63
732683,20060107,   289, -1,  61,    11,  1,  60
732683,20060107,    15, -1,  81,    88,  1,  71
732683,20060107,   165,  1,  69,    14, -1,  67
732683,20060107,   307,  1,  74,    17, -1,  50
732683,20060107,    18,  1,  62,    75, -1,  56
732683,20060107,    21, -1,  78,   194,  1,  72
732683,20060107,    57, -1,  75,    22,  1,  65
732683,20060107,    24, -1,  80,   293,  1,  66
732683,20060107,    25,  1,  73,   188, -1,  63
732683,20060107,   315,  1,  84,    28, -1,  62
732683,20060107,    34,  1,  72,   300, -1,  60
732683,20060107,    30, -1,  64,   222,  1,  60
732683,20060107,    31, -1,  74,   181,  1,  52
732683,20060107,   180,  1,  84,    32, -1,  82
732683,20060107,   323,  1,  64,    33, -1,  59
732683,20060107,   286, -1,  69,    36,  1,  67
732683,20060107,    91,  1,  99,   301, -1,  96
732683,20060107,    60, -1,  83,    61,  1,  78
732683,20060107,    62,  1,  88,    78, -1,  69
732683,20060107,   210, -1,  72,    37,  1,  64
732683,20060107,   287, -1,  83,   211,  1,  71
732683,20060107,   240,  1,  77,   139, -1,  74
732683,20060107,    81, -1, 110,    38,  1,  96
732683,20060107,    39, -1,  84,    84,  1,  73
732683,20060107,   167,  1,  69,    40, -1,  63
732683,20060107,   131, -1,  66,    35,  1,  60
732683,20060107,    51,  1,  66,    92, -1,  53
732683,20060107,   107,  1,  78,    42, -1,  67
732683,20060107,   202,  1,  89,    45, -1,  76
732683,20060107,    46, -1,  70,   151,  1,  66
732683,20060107,    94, -1,  83,    47,  1,  65
732683,20060107,   310,  1,  64,    48, -1,  58
732683,20060107,   312,  1,  88,    50, -1,  77
732683,20060107,    52, -1,  71,    16,  1,  58
732683,20060107,   273,  1,  89,    53, -1,  64
732683,20060107,   187,  1,  83,    54, -1,  75
732683,20060107,    56,  1,  67,   147, -1,  66
732683,20060107,   105,  1,  78,    63, -1,  65
732683,20060107,    64,  1,  80,   329, -1,  62
732683,20060107,    43, -1,  73,    65,  1,  65
732683,20060107,    96,  1,  70,    66, -1,  56
732683,20060107,    67,  1,  66,   230, -1,  60
732683,20060107,    68,  1,  75,   290, -1,  63
732683,20060107,    69,  1,  73,   201, -1,  67
732683,20060107,    70,  1,  68,   334, -1,  63
732683,20060107,   305,  1,  62,    72, -1,  60
732683,20060107,   154, -1,  82,    74,  1,  63
732683,20060107,   160,  1,  64,    77, -1,  59
732683,20060107,    82,  1,  63,   118, -1,  58
732683,20060107,    86, -1,  90,    98,  1,  72
732683,20060107,    87,  1,  75,   173, -1,  42
732683,20060107,    85,  1,  91,   158, -1,  80
732683,20060107,    89,  1,  74,   311, -1,  68
732683,20060107,   224,  1,  64,    90, -1,  59
732683,20060107,    93, -1,  79,   152,  1,  73
732683,20060107,   108,  1,  69,    99, -1,  53
732683,20060107,   101, -1,  68,   261,  1,  60
732683,20060107,   103,  1,  73,   156, -1,  64
732683,20060107,   109,  1,  86,   134, -1,  57
732683,20060107,   110,  1,  86,   267, -1,  83
732683,20060107,   192,  1,  82,   111, -1,  79
732683,20060107,   142, -1,  66,   112,  1,  61
732683,20060107,   171,  1,  84,   113, -1,  72
732683,20060107,   120,  1,  63,   115, -1,  48
732683,20060107,   117,  1,  81,   204, -1,  79
732683,20060107,   123,  1,  67,   254, -1,  66
732683,20060107,   121,  1,  72,   129, -1,  70
732683,20060107,   235, -1,  90,   126,  1,  69
732683,20060107,   138, -1,  75,   125,  1,  67
732683,20060107,   279, -1,  99,   127,  1,  84
732683,20060107,   128,  1,  73,   132, -1,  46
732683,20060107,   133, -1,  67,   226,  1,  56
732683,20060107,   135, -1,  83,   275,  1,  58
732683,20060107,   223, -1,  60,   137,  1,  50
732683,20060107,   306,  1, 105,   141, -1,  73
732683,20060107,   200, -1,  81,   291,  1,  68
732683,20060107,   143, -1,  72,   220,  1,  67
732683,20060107,   144,  1,  86,   236, -1,  84
732683,20060107,   330,  1,  77,   146, -1,  63
732683,20060107,   159,  1,  84,   153, -1,  70
732683,20060107,   155,  1,  78,   299, -1,  74
732683,20060107,   161,  1,  68,   221, -1,  65
732683,20060107,   328,  1,  80,   176, -1,  48
732683,20060107,   199, -1,  57,   163,  1,  49
732683,20060107,   166,  1,  69,   206, -1,  61
732683,20060107,   169,  1,  55,   257, -1,  53
732683,20060107,   170,  1,  71,   320, -1,  65
732683,20060107,   272,  1,  61,   172, -1,  52
732683,20060107,   175, -1,  60,   256,  1,  43
732683,20060107,   177,  1,  81,   244, -1,  68
732683,20060107,   184,  1,  59,   205, -1,  58
732683,20060107,   185, -1,  63,   239,  1,  56
732683,20060107,   189, -1,  72,   195,  1,  69
732683,20060107,   191,  1,  80,   234, -1,  73
732683,20060107,   193,  1,  82,   183, -1,  69
732683,20060107,    44,  1,  78,   294, -1,  69
732683,20060107,   295,  1,  63,   325, -1,  56
732683,20060107,   207,  1,  85,   196, -1,  79
732683,20060107,   197,  1,  86,   217, -1,  77
732683,20060107,   198, -1,  72,   168,  1,  62
732683,20060107,   208,  1,  83,   314, -1,  66
732683,20060107,   263,  1,  64,   209, -1,  62
732683,20060107,   238, -1,  71,   214,  1,  63
732683,20060107,   241,  1,  87,   216, -1,  77
732683,20060107,   283,  1,  88,   218, -1,  72
732683,20060107,   247,  1,  85,   227, -1,  62
732683,20060107,   229,  1,  82,   245, -1,  78
732683,20060107,   233,  1,  61,   316, -1,  50
732683,20060107,     1,  1,  65,   237, -1,  62
732683,20060107,   281,  1,  78,   242, -1,  60
732683,20060107,   249,  1,  88,   280, -1,  84
732683,20060107,   231,  1,  66,   302, -1,  56
732683,20060107,   243,  1,  75,   246, -1,  73
732683,20060107,   332,  1,  99,   255, -1,  71
732683,20060107,   271,  1,  85,   277, -1,  82
732683,20060107,   274,  1,  63,   276, -1,  55
732683,20060107,   331, -1,  68,   268,  1,  64
732683,20060107,   282, -1,  70,   304,  1,  66
732683,20060107,   319, -1,  78,   318,  1,  71
732683,20060107,    41, -1,  83,   140,  1,  74
732684,20060108,   203,  1,  71,    19, -1,  60
732684,20060108,    23,  1,  63,   265, -1,  54
732684,20060108,   100,  1,  60,    26, -1,  58
732684,20060108,   232,  1,  67,    29, -1,  55
732684,20060108,    59,  1,  82,    71, -1,  69
732684,20060108,    73, -1,  82,   317,  1,  64
732684,20060108,    97, -1,  79,   258,  1,  65
732684,20060108,   186,  1,  77,   104, -1,  69
732684,20060108,   324, -1,  56,   116,  1,  47
732684,20060108,   119,  1,  73,   190, -1,  55
732684,20060108,   145,  1,  78,   150, -1,  75
732684,20060108,   149,  1,  95,   262, -1,  82
732684,20060108,   308,  1,  68,   292, -1,  59
732684,20060108,   157,  1,  73,   326, -1,  63
732684,20060108,   327,  1,  82,   162, -1,  63
732684,20060108,   270, -1,  76,   250,  1,  69
732684,20060108,   266,  1,  63,   251, -1,  57
732684,20060108,   259,  1,  59,   269, -1,  57
732684,20060108,   321, -1,  91,   309,  1,  87
732685,20060109,     4,  1,  74,   174, -1,  67
732685,20060109,    13, -1,  52,     5,  1,  49
732685,20060109,     6,  1,  68,    58, -1,  59
732685,20060109,   102, -1,  65,     7,  1,  62
732685,20060109,   333, -1,  71,     8,  1,  59
732685,20060109,     9,  1,  68,   313, -1,  53
732685,20060109,    15, -1,  74,    12,  1,  70
732685,20060109,    21, -1,  91,   125,  1,  78
732685,20060109,    22,  1,  58,   173, -1,  41
732685,20060109,   139, -1,  79,    36,  1,  66
732685,20060109,   211,  1,  83,    60, -1,  74
732685,20060109,    61,  1,  76,   287, -1,  62
732685,20060109,   143,  1,  81,   285, -1,  58
732685,20060109,   286, -1,  70,   240,  1,  66
732685,20060109,   130, -1,  81,    38,  1,  77
732685,20060109,   233,  1,  74,    41, -1,  71
732685,20060109,    94,  1,  71,    51, -1,  68
732685,20060109,    56,  1,  70,    46, -1,  59
732685,20060109,   107,  1,  82,    50, -1,  62
732685,20060109,    57, -1,  75,    87,  1,  70
732685,20060109,    67,  1,  56,   182, -1,  52
732685,20060109,    81, -1,  89,    95,  1,  66
732685,20060109,   177,  1,  66,    75, -1,  65
732685,20060109,   332,  1,  82,    76, -1,  63
732685,20060109,    80, -1,  92,    44,  1,  74
732685,20060109,    85,  1,  77,   264, -1,  62
732685,20060109,    90,  1,  78,   212, -1,  63
732685,20060109,    92, -1,  83,   329,  1,  52
732685,20060109,   101, -1,  81,   241,  1,  68
732685,20060109,   103,  1,  65,   111, -1,  48
732685,20060109,   273, -1,  78,   121,  1,  58
732685,20060109,   253,  1,  80,   124, -1,  65
732685,20060109,   138, -1,  75,   194,  1,  67
732685,20060109,   144,  1,  84,   238, -1,  75
732685,20060109,   192,  1,  74,   156, -1,  62
732685,20060109,   167,  1,  72,   314, -1,  62
732685,20060109,   254, -1,  76,   202,  1,  73
732685,20060109,   306,  1,  80,   208, -1,  60
732685,20060109,   214,  1,  55,   236, -1,  54
732685,20060109,   216, -1,  74,   261,  1,  72
732685,20060109,   267,  1, 105,   218, -1,  77
732686,20060110,     2, -1,  69,   315,  1,  55
732686,20060110,   183, -1,  78,    26,  1,  60
732686,20060110,   278,  1,  73,    32, -1,  70
732686,20060110,   100, -1,  85,    40,  1,  69
732686,20060110,   265, -1,  51,    63,  1,  48
732686,20060110,    84, -1,  85,   227,  1,  81
732686,20060110,   307, -1,  57,   132,  1,  52
732686,20060110,   150, -1,  83,   137,  1,  69
732686,20060110,   327, -1,  64,   163,  1,  62
732686,20060110,   166, -1,  71,   205,  1,  69
732686,20060110,   175, -1,  84,   257,  1,  56
732686,20060110,   193, -1,  64,   311,  1,  61
732686,20060110,    64,  1,  85,    47, -1,  49
732687,20060111,   284,  1,  84,   282, -1,  54
732687,20060111,     3, -1,  56,    17,  1,  52
732687,20060111,    31, -1,  58,     8,  1,  50
732687,20060111,   147, -1,  63,    14,  1,  58
732687,20060111,   131,  1,  84,    19, -1,  71
732687,20060111,   276,  1,  79,    20, -1,  61
732687,20060111,    22, -1,  74,   242,  1,  62
732687,20060111,    24,  1,  73,    42, -1,  61
732687,20060111,   180, -1,  75,    28,  1,  74
732687,20060111,   324, -1,  86,    29,  1,  76
732687,20060111,   296,  1,  82,    34, -1,  72
732687,20060111,   152, -1,  73,   288,  1,  69
732687,20060111,   160,  1,  66,    35, -1,  49
732687,20060111,    48,  1,  74,   317, -1,  73
732687,20060111,   134,  1,  85,    52, -1,  74
732687,20060111,   128, -1,  75,    53,  1,  63
732687,20060111,    59, -1,  55,   198,  1,  52
732687,20060111,    68, -1,  79,   178,  1,  73
732687,20060111,    71,  1,  76,   118, -1,  59
732687,20060111,    73,  1,  76,   153, -1,  52
732687,20060111,   226, -1,  62,    74,  1,  48
732687,20060111,   157, -1,  77,    79,  1,  67
732687,20060111,   203, -1,  75,    77,  1,  63
732687,20060111,   232,  1,  66,    82, -1,  38
732687,20060111,    86,  1,  75,   165, -1,  60
732687,20060111,    89, -1,  87,   310,  1,  82
732687,20060111,    93,  1,  69,   260, -1,  64
732687,20060111,   321,  1,  68,    97, -1,  61
732687,20060111,   270,  1,  89,    98, -1,  76
732687,20060111,   109, -1,  84,    16,  1,  46
732687,20060111,   225,  1,  71,   110, -1,  62
732687,20060111,   168,  1,  70,   116, -1,  54
732687,20060111,   322,  1,  90,   114, -1,  84
732687,20060111,   162,  1,  87,   117, -1,  73
732687,20060111,   306,  1,  88,   122, -1,  72
732687,20060111,   119, -1,  83,   262,  1,  75
732687,20060111,   184, -1,  57,   129,  1,  42
732687,20060111,    43, -1,  64,   133,  1,  52
732687,20060111,   136,  1,  65,   181, -1,  58
732687,20060111,   291,  1,  78,   191, -1,  59
732687,20060111,   323,  1,  78,   146, -1,  75
732687,20060111,   151, -1,  67,   245,  1,  63
732687,20060111,   186, -1,  72,   292,  1,  58
732687,20060111,   154,  1,  68,   259, -1,  58
732687,20060111,   164,  1,  68,   250, -1,  63
732687,20060111,   187,  1,  56,   268, -1,  54
732687,20060111,   326,  1,  74,   293, -1,  49
732687,20060111,   200,  1,  70,   243, -1,  60
732687,20060111,   213, -1,  65,   199,  1,  61
732687,20060111,   266, -1,  88,   201,  1,  82
732687,20060111,   204, -1,  80,   221,  1,  64
732687,20060111,   206,  1,  79,   274, -1,  77
732687,20060111,   309, -1,  84,   229,  1,  78
732687,20060111,   237, -1,  72,   300,  1,  67
732687,20060111,   303, -1,  80,   248,  1,  67
732687,20060111,   252,  1,  67,   281, -1,  55
732687,20060111,   269, -1,  83,   255,  1,  66
732687,20060111,   331,  1,  55,     1, -1,  50
732688,20060112,     6, -1,  53,    27,  1,  47
732688,20060112,   210,  1,  75,    10, -1,  65
732688,20060112,   209,  1,  67,    11, -1,  53
732688,20060112,   176,  1,  77,    15, -1,  68
732688,20060112,   328,  1,  74,    12, -1,  70
732688,20060112,   177,  1,  67,    18, -1,  56
732688,20060112,    23, -1,  71,   148,  1,  53
732688,20060112,   301,  1,  75,    25, -1,  69
732688,20060112,   188,  1,  73,    91, -1,  70
732688,20060112,    62, -1, 107,   113,  1, 106
732688,20060112,   289,  1,  63,   319, -1,  61
732688,20060112,   145, -1,  95,    39,  1,  80
732688,20060112,    45, -1,  67,    40,  1,  63
732688,20060112,   169, -1,  61,    41,  1,  57
732688,20060112,    49,  1,  59,    70, -1,  53
732688,20060112,   196,  1,  73,    66, -1,  71
732688,20060112,   215,  1,  73,    69, -1,  65
732688,20060112,   295, -1,  66,    72,  1,  60
732688,20060112,   130,  1,  78,    81, -1,  72
732688,20060112,    75,  1,  80,   277, -1,  70
732688,20060112,    76, -1,  65,   172,  1,  63
732688,20060112,   190,  1,  78,    84, -1,  73
732688,20060112,   222,  1, 102,    83, -1,  81
732688,20060112,   195,  1,  90,    88, -1,  81
732688,20060112,    96, -1,  65,   325,  1,  46
732688,20060112,   207, -1,  77,    99,  1,  62
732688,20060112,   308, -1,  65,   104,  1,  63
732688,20060112,   142,  1,  65,   106, -1,  62
732688,20060112,   107, -1, 100,   312,  1,  90
732688,20060112,   279,  1,  94,   108, -1,  91
732688,20060112,   185,  1,  70,   112, -1,  44
732688,20060112,   123, -1,  68,   167,  1,  62
732688,20060112,   272, -1,  79,   126,  1,  67
732688,20060112,   305, -1,  76,   127,  1,  48
732688,20060112,   135, -1,  70,   246,  1,  65
732688,20060112,   140, -1,  73,   257,  1,  70
732688,20060112,   249, -1,  61,   290,  1,  51
732688,20060112,   155, -1,  60,   234,  1,  57
732688,20060112,   175,  1,  78,   233, -1,  69
732688,20060112,   189,  1,  79,   280, -1,  75
732688,20060112,   197, -1,  88,   320,  1,  82
732688,20060112,   228,  1,  73,   256, -1,  71
732688,20060112,   235,  1,  68,   271, -1,  48
732688,20060112,   318, -1,  86,   297,  1,  77
732688,20060112,   298,  1,  83,   275, -1,  64
732688,20060112,   330, -1,  64,   334,  1,  60
732689,20060113,   285,  1,  65,    36, -1,  52
732689,20060113,   286,  1,  76,    61, -1,  62
732689,20060113,   263,  1,  75,    37, -1,  61
732689,20060113,    38, -1,  79,    95,  1,  76
732689,20060113,   219,  1,  68,    55, -1,  64
732689,20060113,   212,  1,  84,    58, -1,  44
732689,20060113,   105, -1,  65,    63,  1,  53
732689,20060113,   211, -1,  78,   139,  1,  72
732689,20060113,   149,  1,  87,   227, -1,  81
732689,20060113,   150, -1,  85,   247,  1,  77
732690,20060114,     2,  1,  86,   180, -1,  73
732690,20060114,     5,  1,  81,     4, -1,  68
732690,20060114,   284, -1,  76,   152,  1,  64
732690,20060114,     3, -1,  68,   132,  1,  64
732690,20060114,     6,  1,  72,   302, -1,  61
732690,20060114,   174,  1,  67,     7, -1,  59
732690,20060114,     8, -1,  74,    52,  1,  66
732690,20060114,   209,  1,  73,    10, -1,  68
732690,20060114,    11, -1,  65,   210,  1,  63
732690,20060114,   328,  1,  87,    15, -1,  63
732690,20060114,    14,  1,  78,   307, -1,  66
732690,20060114,    12, -1,  68,   176,  1,  66
732690,20060114,   253, -1,  60,    13,  1,  58
732690,20060114,    86,  1,  69,    17, -1,  57
732690,20060114,    18, -1,  63,   244,  1,  56
