736290,20151123,    21,  1, 100,   256, -1,  61
736290,20151123,   337,  0,  63,    36,  0,  60
736290,20151123,   349,  1,  78,   189, -1,  66
736290,20151123,   315, -1,  68,   165,  1,  64
736290,20151123,   118, -1,  65,   208,  1,  63
736290,20151123,   314,  1,  96,    63, -1,  61
736290,20151123,    12,  0,  79,   193,  0,  76
736290,20151123,   205,  0,  80,   212,  0,  69
736290,20151123,   162,  0,  82,    49,  0,  65
736290,20151123,   303,  1,  79,   255, -1,  61
736290,20151123,   251,  1,  79,    81, -1,  54
736290,20151123,   260,  1,  58,    80, -1,  52
736290,20151123,   107,  1,  94,   182, -1,  60
736290,20151123,    38,  1,  89,   248, -1,  63
736290,20151123,   306,  0,  77,   313,  0,  75
736290,20151123,    71,  0,  82,   204,  0,  78
736290,20151123,    93,  0,  90,   216,  0,  81
736290,20151123,   125,  0,  67,   113,  0,  66
736290,20151123,   266,  0,  83,   299,  0,  75
736291,20151124,   245,  0,  92,   116,  0,  68
736291,20151124,    50,  0,  57,   241,  0,  52
736291,20151124,    24, -1,  81,    42,  1,  75
736291,20151124,   320,  1,  72,    91, -1,  54
736291,20151124,    97,  1,  94,    99, -1,  65
736291,20151124,   339,  1,  66,     3, -1,  63
736291,20151124,    43,  1,  77,    84, -1,  76
736291,20151124,   287,  1,  95,    17, -1,  80
736291,20151124,   118,  0,  69,   297,  0,  63
736291,20151124,   277,  1,  70,   207, -1,  57
736291,20151124,   180,  1,  85,   160, -1,  61
736291,20151124,   138,  1,  79,   274, -1,  60
736291,20151124,    87, -1, 113,   164,  1,  74
736291,20151124,   199,  1,  81,   242, -1,  71
736291,20151124,   289,  1,  86,   131, -1,  82
736291,20151124,   238,  0,  66,   285,  0,  60
736291,20151124,   237, -1,  86,   226,  1,  74
736291,20151124,   268,  1,  63,     7, -1,  61
736291,20151124,   197, -1,  88,    30,  1,  77
736291,20151124,    47,  1,  64,   258, -1,  49
736291,20151124,   263, -1,  83,    32,  1,  81
736291,20151124,   109,  1,  77,   201, -1,  73
736291,20151124,    68,  1,  73,    86, -1,  72
736291,20151124,   328,  1,  90,   191, -1,  60
736291,20151124,   150,  1,  85,   273, -1,  41
736291,20151124,   343, -1,  79,   257,  1,  78
736291,20151124,   329,  1,  76,   232, -1,  61
736291,20151124,   272, -1,  77,    40,  1,  73
736291,20151124,   129, -1,  57,   168,  1,  53
736291,20151124,    56,  1,  70,   346, -1,  59
736291,20151124,   282, -1,  76,   152,  1,  63
736291,20151124,   236,  1,  69,   192, -1,  59
736291,20151124,   218,  1,  96,   123, -1,  63
736291,20151124,   149, -1,  82,   217,  1,  74
736291,20151124,   195,  1,  67,    14, -1,  44
736291,20151124,    39, -1,  77,    82,  1,  74
736291,20151124,    94,  1,  84,    53, -1,  58
736291,20151124,   246,  1,  97,   215, -1,  88
736291,20151124,   161,  0,  77,   122,  0,  66
736291,20151124,   249, -1,  74,   208,  1,  72
736291,20151124,   139,  1,  82,    27, -1,  62
736291,20151124,   318,  1,  81,   319, -1,  55
736291,20151124,    62, -1,  80,   271,  1,  66
736291,20151124,   323, -1,  63,   223,  1,  57
736291,20151124,    55,  1, 108,     1, -1, 100
736291,20151124,     5, -1,  73,   133,  1,  69
736291,20151124,   229,  1,  97,     8, -1,  65
736291,20151124,   304,  1,  81,    69, -1,  55
736291,20151124,    64,  1,  84,   302, -1,  79
736291,20151124,   321,  1,  83,   259, -1,  74
736291,20151124,    51, -1,  67,    52,  1,  61
736291,20151124,    76,  0,  96,   340,  0,  92
736291,20151124,   124,  0,  83,   275,  0,  73
736291,20151124,   345,  0,  88,    36,  0,  60
736291,20151124,   265,  0,  78,   130,  0,  68
736291,20151124,    22, -1,  80,   137,  1,  55
736291,20151124,   193,  0,  83,   154,  0,  72
736291,20151124,   185,  0,  59,   227,  0,  55
736291,20151124,   324,  0,  86,   334,  0,  64
736291,20151124,   212,  0,  67,   174,  0,  62
736291,20151124,   159,  0,  78,    12,  0,  73
736291,20151124,   337,  0,  74,    73,  0,  58
736291,20151124,   205,  0,  80,   136,  0,  70
736291,20151124,   135,  0,  92,   306,  0,  73
736292,20151125,   200, -1,  64,    29,  1,  51
736292,20151125,   194, -1, 105,   186,  1,  85
736292,20151125,   225,  1,  80,   140, -1,  64
736292,20151125,   105,  0,  80,   335,  0,  64
736292,20151125,   151,  1,  82,    63, -1,  80
736292,20151125,   239,  1,  92,   142, -1,  84
736292,20151125,    48,  0,  95,    98,  0,  90
736292,20151125,   297, -1,  86,   208,  1,  74
736292,20151125,   342,  1,  86,   108, -1,  67
736292,20151125,    49,  0,  76,   243,  0,  58
736292,20151125,    92,  1,  80,   147, -1,  72
736292,20151125,   196,  1,  76,   230, -1,  73
736292,20151125,   114,  1,  69,   247, -1,  60
736292,20151125,   156,  1,  92,   148, -1,  82
736292,20151125,   283,  0,  83,    44,  0,  70
736292,20151125,    90,  1,  86,   325, -1,  62
736292,20151125,   249,  0,  75,   118,  0,  58
736292,20151125,   172,  1,  68,   103, -1,  59
736292,20151125,   102,  1,  49,   112, -1,  46
736292,20151125,    70,  1,  79,   119, -1,  69
736292,20151125,    75,  1,  80,   350, -1,  61
736292,20151125,   157,  1,  69,   100, -1,  67
736292,20151125,   222,  1,  91,    16, -1,  68
736292,20151125,   291,  0,  84,   290,  0,  73
736292,20151125,   322,  1,  72,     9, -1,  44
736292,20151125,   228,  1,  93,    59, -1,  49
736292,20151125,   327,  1,  80,   143, -1,  54
736292,20151125,   190, -1,  75,   309,  1,  54
736292,20151125,   233,  1, 104,   141, -1,  52
736292,20151125,   110,  1,  80,    31, -1,  45
736292,20151125,   344,  1,  85,   231, -1,  67
736292,20151125,   315,  1,  73,   106, -1,  40
736292,20151125,   187,  1,  73,   178, -1,  53
736292,20151125,   348,  1,  68,    61, -1,  64
736292,20151125,    54,  1,  81,     2, -1,  70
736292,20151125,    35,  1,  75,   182, -1,  68
736292,20151125,   198,  1,  75,   202, -1,  63
736292,20151125,    57,  0,  74,   169,  0,  60
736292,20151125,   254, -1,  68,   252,  1,  61
736292,20151125,   295,  0,  89,   253,  0,  74
736292,20151125,   340,  0,  84,    36,  0,  78
736292,20151125,   241,  0,  67,   116,  0,  56
736292,20151125,    76,  0,  81,   345,  0,  73
736292,20151125,   245,  0,  77,    50,  0,  66
736292,20151125,   313,  0,  72,   124,  0,  69
736292,20151125,    73,  0,  69,   227,  0,  53
736292,20151125,   285,  0,  71,   122,  0,  60
736292,20151125,   334,  0,  80,   306,  0,  77
736292,20151125,   161,  0,  86,   238,  0,  63
736292,20151125,   337,  0,  75,   185,  0,  59
736292,20151125,    60,  0,  97,   162,  0,  76
736292,20151125,   135,  0,  70,   324,  0,  63
736292,20151125,   300,  0,  91,   316,  0,  80
736292,20151125,   117,  0,  73,    41,  0,  54
736293,20151126,    10,  0,  73,   144,  0,  62
736293,20151126,    83,  1,  79,   183, -1,  74
736293,20151126,   284,  0,  73,    96,  0,  69
736293,20151126,   349,  0,  64,     4,  0,  45
736293,20151126,   314,  0,  72,   341,  0,  69
736293,20151126,   104,  0,  83,    15,  0,  73
736293,20151126,    13,  0,  54,    81,  0,  46
736293,20151126,   153,  0,  67,   250,  0,  57
736293,20151126,    25,  0,  71,   303,  0,  64
736293,20151126,   326,  0,  59,   280,  0,  45
736293,20151126,   262,  0,  79,   332,  0,  71
736293,20151126,   338,  0,  67,   240,  0,  59
736293,20151126,   177,  0,  70,   214,  0,  68
736293,20151126,   170,  0,  99,    26,  0,  68
736293,20151126,   166,  0,  71,   298,  0,  61
736293,20151126,    67,  0,  82,   127,  0,  77
736293,20151126,   234,  0,  74,    85,  0,  64
736293,20151126,   281,  0,  83,    23,  0,  70
736293,20151126,    11,  0,  75,   255,  0,  73
736293,20151126,   310,  0,  85,    74,  0,  66
736293,20151126,   251,  0,  72,    38,  0,  58
736293,20151126,   291,  0,  62,   105,  0,  61
736293,20151126,   283,  0,  79,    57,  0,  76
736293,20151126,   290,  0,  82,   335,  0,  70
736293,20151126,   169,  0, 102,    44,  0,  47
736294,20151127,    99,  0,  77,   258,  0,  68
736294,20151127,     3,  1,  82,    43, -1,  58
736294,20151127,   266,  1,  92,   145, -1,  76
736294,20151127,   239,  1,  87,   304, -1,  81
736294,20151127,   149,  1,  71,   192, -1,  50
736294,20151127,    87,  1,  82,    56, -1,  81
736294,20151127,   289,  1,  85,   242, -1,  72
736294,20151127,    95,  1,  80,    69, -1,  59
736294,20151127,    45,  0,  95,     6,  0,  58
736294,20151127,    21,  1,  94,    16, -1,  72
736294,20151127,   171,  1,  93,   194, -1,  90
736294,20151127,   332,  0,  68,   144,  0,  58
736294,20151127,   133,  0,  68,    46,  0,  65
736294,20151127,     1,  0,  72,    91,  0,  62
736294,20151127,   209, -1,  78,   167,  1,  77
736294,20151127,   164,  1,  70,   274, -1,  57
736294,20151127,   129,  0,  71,   132,  0,  63
736294,20151127,   139,  0,  84,   268,  0,  63
736294,20151127,    98, -1,  84,   257,  1,  80
736294,20151127,   320,  0,  71,   246,  0,  66
736294,20151127,   166,  0,  71,    10,  0,  70
736294,20151127,    90,  1,  70,    89, -1,  50
736294,20151127,    47,  0,  65,   195,  0,  61
736294,20151127,     7,  1,  74,   203, -1,  73
736294,20151127,   128,  0,  99,   328,  0,  77
736294,20151127,   193,  1,  87,   343, -1,  79
736294,20151127,   207, -1,  81,   109,  1,  60
736294,20151127,   134, -1,  89,   160,  1,  75
736294,20151127,   103,  1,  78,   130, -1,  72
736294,20151127,   190, -1,  70,   311,  1,  66
736294,20151127,   165,  0,  81,   217,  0,  76
736294,20151127,    17,  1,  81,    14, -1,  60
736294,20151127,   298,  0,  60,   262,  0,  59
736294,20151127,   131,  1,  69,   256, -1,  42
736294,20151127,    18,  1, 119,   213, -1,  81
736294,20151127,   219,  1,  79,   146, -1,  73
736294,20151127,    55,  0,  90,   229,  0,  74
736294,20151127,   317,  1, 102,   119, -1,  72
736294,20151127,    97,  0,  73,   287,  0,  70
736294,20151127,   121,  0,  72,   301,  0,  58
736294,20151127,    52,  1,  57,   330, -1,  56
736294,20151127,     4,  0,  64,   341,  0,  60
736294,20151127,   105,  0,  73,    57,  0,  70
736294,20151127,   280,  0,  69,    15,  0,  66
736294,20151127,   215,  0,  84,     8,  0,  51
736294,20151127,   248,  0,  71,    23,  0,  46
736294,20151127,   349,  0,  87,   314,  0,  77
736294,20151127,   303,  0,  80,    26,  0,  67
736294,20151127,   283,  0,  74,   291,  0,  67
736294,20151127,   326,  0,  69,   104,  0,  52
736294,20151127,   253,  0,  76,   250,  0,  67
736294,20151127,   170,  0,  77,    25,  0,  67
736294,20151127,    81,  0,  93,   281,  0,  73
736294,20151127,   214,  0,  68,   127,  0,  62
736294,20151127,   169,  0,  78,   290,  0,  72
736294,20151127,   240,  0,  94,    38,  0,  90
736294,20151127,    85,  0,  69,   255,  0,  57
736294,20151127,    67,  0,  73,   177,  0,  70
736294,20151127,   295,  0,  82,   153,  0,  74
736294,20151127,   335,  0,  71,    44,  0,  66
736294,20151127,   338,  0,  72,   251,  0,  50
736294,20151127,   234,  0,  69,    11,  0,  65
736294,20151127,   184,  0,  63,   310,  0,  61
736294,20151127,    96,  0,  69,   183,  0,  60
736294,20151127,   284, -1,  85,    83,  1,  81
736295,20151128,   235,  1,  77,   143, -1,  55
736295,20151128,   100,  1,  66,   347, -1,  39
736295,20151128,   348,  1,  82,   179, -1,  68
736295,20151128,   267, -1,  96,    64,  1,  90
736295,20151128,   336,  1,  77,   300, -1,  65
736295,20151128,   112,  1,  82,   181, -1,  72
736295,20151128,   322,  1,  76,   220, -1,  67
736295,20151128,    78,  1,  98,   271, -1,  85
736295,20151128,   292, -1,  70,   163,  1,  67
736295,20151128,   168,  1,  64,   305, -1,  63
736295,20151128,   148, -1,  70,    56,  1,  69
736295,20151128,   312, -1,  94,    84,  1,  73
736295,20151128,   180,  1,  61,   269, -1,  46
736295,20151128,   187,  1,  77,   191, -1,  56
736295,20151128,    73,  1,  83,   120, -1,  62
736295,20151128,   242,  0,  67,   182,  0,  64
736295,20151128,   173,  1,  76,   294, -1,  51
736295,20151128,   101,  1,  77,    31, -1,  47
736295,20151128,   263,  1,  90,   152, -1,  82
736295,20151128,     9, -1,  68,   197,  1,  50
736295,20151128,   226,  1,  62,    32, -1,  58
736295,20151128,    53, -1,  71,   309,  1,  63
736295,20151128,   175,  1,  64,   245, -1,  57
736295,20151128,   172, -1,  67,    29,  1,  54
736295,20151128,     2,  1,  66,   199, -1,  64
736295,20151128,    39,  1,  79,    51, -1,  73
736295,20151128,    48, -1,  88,   257,  1,  81
736295,20151128,    20,  1,  69,   323, -1,  66
736295,20151128,    33,  1,  98,    40, -1,  96
736295,20151128,    86,  1,  77,   279, -1,  62
736295,20151128,   221,  1, 100,    72, -1,  95
736295,20151128,   211, -1,  97,   206,  1,  51
736295,20151128,   351, -1,  88,   201,  1,  70
736295,20151128,    27, -1,  75,    24,  1,  65
736295,20151128,    13, -1,  64,   299,  1,  60
736295,20151128,   113, -1,  89,   272,  1,  83
736295,20151128,    70,  1,  69,   265, -1,  56
736295,20151128,   296, -1,  81,    58,  1,  77
736295,20151128,   228,  1,  85,   138, -1,  76
736295,20151128,   117,  1,  79,   342, -1,  77
736295,20151128,   190,  0,  71,   132,  0,  65
736295,20151128,    34,  1,  89,    82, -1,  73
736295,20151128,    94,  1,  87,   157, -1,  64
736295,20151128,   288, -1,  56,   137,  1,  49
736295,20151128,   207,  0,  78,   273,  0,  65
736295,20151128,   346, -1,  68,   232,  1,  58
736295,20151128,   129, -1,  64,   311,  1,  58
736295,20151128,   261,  1,  69,   102, -1,  62
736295,20151128,   212,  1,  90,   200, -1,  63
736295,20151128,   115,  1,  76,   308, -1,  64
736295,20151128,    60,  1,  97,   331, -1,  67
736295,20151128,   150,  0,  77,   277,  0,  57
736295,20151128,   339, -1,  81,    77,  1,  72
736295,20151128,    19,  1,  74,   249, -1,  73
736295,20151128,   185,  1,  63,     5, -1,  61
736295,20151128,   161,  1,  80,    50, -1,  63
736295,20151128,    35,  1,  95,    22, -1,  81
736295,20151128,    62,  1,  75,   196, -1,  66
736295,20151128,   302, -1,  82,   319,  1,  70
736295,20151128,    80,  0,  70,   224,  0,  63
736295,20151128,   188, -1,  66,   118,  1,  59
736295,20151128,   313,  1,  80,   231, -1,  62
736295,20151128,   151, -1,  73,   259,  1,  60
736295,20151128,     6,  0,  66,    46,  0,  64
736295,20151128,    91,  0,  73,     8,  0,  71
736295,20151128,   195,  0,  82,   287,  0,  71
736295,20151128,    45,  0,  62,   133,  0,  52
736295,20151128,   215,  0,  85,     1,  0,  57
736295,20151128,    47,  0,  61,    97,  0,  56
736295,20151128,   250,  0,  62,    74,  0,  59
736295,20151128,   328,  0,  82,   301,  0,  77
736295,20151128,    14,  0,  62,   258,  0,  60
736295,20151128,   320,  0,  99,    55,  0,  90
736295,20151128,   128,  0,  84,   121,  0,  73
736295,20151128,   246,  0,  80,   229,  0,  79
736295,20151128,    17,  1, 103,    99, -1,  98
736295,20151128,   310,  0,  59,   153,  0,  48
736295,20151128,   184,  0,  78,   295,  0,  70
736295,20151128,   293,  1,  82,   111, -1,  74
736296,20151129,   156, -1,  81,    42,  1,  74
736296,20151129,   273, -1,  74,   109,  1,  67
736296,20151129,   252,  1,  67,    69, -1,  47
736296,20151129,   315, -1,  92,   239,  1,  74
736296,20151129,   289,  1, 101,   182, -1,  64
736296,20151129,   298,  0,  72,   144,  0,  51
736296,20151129,    75,  1,  85,   318, -1,  52
736296,20151129,   190,  0,  75,   129,  0,  53
736296,20151129,   114,  1,  50,   110, -1,  49
736296,20151129,   159,  1,  80,   131, -1,  61
736296,20151129,   325,  1,  86,   158, -1,  60
736296,20151129,   238,  1,  82,   241, -1,  57
736296,20151129,     7,  1,  88,   350, -1,  54
736296,20151129,   268,  1,  67,   256, -1,  57
736296,20151129,   155,  1,  80,    59, -1,  77
736296,20151129,    65,  1,  79,   147, -1,  56
736296,20151129,   141,  1,  92,   225, -1,  86
736296,20151129,   218,  1,  65,   344, -1,  48
736296,20151129,   136,  1,  68,   244, -1,  66
736296,20151129,    54,  1,  82,   186, -1,  52
736296,20151129,   264,  1,  77,    30, -1,  69
736296,20151129,   311,  1,  71,   132, -1,  69
736296,20151129,   304, -1,  74,   142,  1,  69
736296,20151129,    12,  1,  70,   254, -1,  68
736296,20151129,   286,  1,  69,    68, -1,  50
736296,20151129,   166,  0,  68,   332,  0,  65
736296,20151129,   267,  0,  77,    80,  0,  71
736296,20151129,   227,  1,  69,   178, -1,  63
736296,20151129,   306,  1,  77,    63, -1,  45
736296,20151129,   278,  1,  94,    61, -1,  59
736296,20151129,    64,  1,  79,   224, -1,  71
736296,20151129,   127,  0,  84,   341,  0,  61
736296,20151129,   177,  0,  83,   314,  0,  73
736296,20151129,    85,  0,  75,   303,  0,  56
736296,20151129,   262,  0,  94,    10,  0,  84
736296,20151129,    11,  0,  68,    25,  0,  59
736296,20151129,   349,  0,  90,    67,  0,  61
736296,20151129,     4,  0,  74,   214,  0,  73
736296,20151129,   255,  0,  62,    26,  0,  45
736296,20151129,   170,  0,  77,   234,  0,  64
736297,20151130,   308,  1,  64,    45, -1,  54
736297,20151130,    83,  1, 103,   137, -1,  93
736297,20151130,    36,  1,  74,   163, -1,  73
736297,20151130,   211,  1,  93,   208, -1,  70
736297,20151130,   204, -1,  70,   210,  1,  66
736297,20151130,   266,  1,  76,   330, -1,  53
736297,20151130,   334, -1,  69,   243,  1,  68
736297,20151130,   139,  1,  75,   122, -1,  63
736297,20151130,   197,  1,  75,    31, -1,  67
736297,20151130,   134, -1,  70,   237,  1,  68
736297,20151130,    39,  1,  66,   329, -1,  65
736297,20151130,   124,  1, 112,     8, -1,  70
736297,20151130,   281, -1,  81,    92,  1,  75
736297,20151130,   191,  1,  74,   189, -1,  63
736297,20151130,   233,  1,  91,    86, -1,  61
736297,20151130,   222,  1,  78,    95, -1,  73
736297,20151130,   339, -1,  87,    82,  1,  69
736297,20151130,   171,  1,  89,    49, -1,  83
736297,20151130,   107,  1,  63,   108, -1,  51
736297,20151130,   115,  1,  78,   321, -1,  65
736297,20151130,    52,  1,  70,   154, -1,  58
736298,20151201,   318, -1,  69,   176,  1,  68
736298,20151201,    68,  1,  70,    29, -1,  47
736298,20151201,    15,  1, 117,   213, -1,  78
736298,20151201,   174,  1,  88,    16, -1,  78
736298,20151201,   297,  1,  69,   269, -1,  59
736298,20151201,   301,  1,  64,   103, -1,  57
736298,20151201,   342,  1,  55,   220, -1,  48
736298,20151201,    66, -1, 109,    44,  1,  74
736298,20151201,   126,  1, 101,    87, -1,  77
736298,20151201,   345,  1,  86,    78, -1,  84
736298,20151201,   169, -1,  66,   193,  1,  59
